Time(s),Stress_Index,HR,Quality,Blink_Rate
196.83333333333334,5,66.0685486332213,0.6402810453668641,1.3632416443903356e-22
196.86666666666667,5,66.0685486332213,0.6402810453668641,1.1178581484000752e-22
196.9,5,66.0685486332213,0.6402810453668641,9.166436816880618e-23
196.93333333333334,5,66.0685486332213,0.6402810453668641,7.516478189842107e-23
196.96666666666667,5,66.0685486332213,0.6402810453668641,6.163512115670528e-23
197.0,5,66.0685486332213,0.6402810453668641,5.0540799348498335e-23
197.03333333333333,5,66.0685486332213,0.6402810453668641,4.1443455465768637e-23
197.06666666666666,5,66.0685486332213,0.6402810453668641,3.398363348193028e-23
197.1,5,66.0685486332213,0.6402810453668641,2.786657945518283e-23
197.13333333333333,5,66.0685486332213,0.6402810453668641,2.2850595153249925e-23
197.16666666666666,5,66.0685486332213,0.6402810453668641,1.873748802566494e-23
197.2,5,66.0685486332213,0.6402810453668641,1.5364740181045252e-23
197.23333333333332,5,66.0685486332213,0.6402810453668641,1.2599086948457108e-23
197.26666666666668,5,66.0685486332213,0.6402810453668641,1.033125129773483e-23
197.3,5,66.0685486332213,0.6402810453668641,8.47162606414256e-24
197.33333333333334,5,66.0685486332213,0.6402810453668641,6.9467333725969e-24
197.36666666666667,5,66.0685486332213,0.6402810453668641,5.696321365529458e-24
197.4,5,66.0685486332213,0.6402810453668641,4.670983519734156e-24
197.43333333333334,5,66.0685486332213,0.6402810453668641,3.830206486182008e-24
197.46666666666667,5,66.0685486332213,0.6402810453668641,3.140769318669247e-24
197.5,5,66.0685486332213,0.6402810453668641,2.575430841308783e-24
197.53333333333333,5,66.0685486332213,0.6402810453668641,2.111853289873202e-24
197.56666666666666,5,65.45251821065982,0.7256151459870716,1.731719697696026e-24
197.6,6,65.45251821065982,0.7256151459870716,1.4200101521107414e-24
197.63333333333333,6,65.45251821065982,0.7256151459870716,1.164408324730808e-24
197.66666666666666,6,65.45251821065982,0.7256151459870716,9.548148262792625e-25
197.7,6,65.45251821065982,0.7256151459870716,7.829481575489953e-25
197.73333333333332,6,65.45251821065982,0.7256151459870716,6.420174891901762e-25
197.76666666666668,6,65.45251821065982,0.7256151459870716,5.264543411359445e-25
197.8,6,65.45251821065982,0.7256151459870716,4.316925597314745e-25
197.83333333333334,6,65.45251821065982,0.7256151459870716,3.539878989798091e-25
197.86666666666667,6,65.45251821065982,0.7256151459870716,2.902700771634435e-25
197.9,6,65.45251821065982,0.7256151459870716,2.3802146327402367e-25
197.93333333333334,6,65.45251821065982,0.7256151459870716,1.9517759988469942e-25
197.96666666666667,6,65.45251821065982,0.7256151459870716,1.6004563190545355e-25
198.0,6,65.45251821065982,0.7256151459870716,1.3123741816247193e-25
198.03333333333333,6,65.45251821065982,0.7256151459870716,1.07614682893227e-25
198.06666666666666,6,65.45251821065982,0.7256151459870716,8.824403997244614e-26
198.1,6,65.45251821065982,0.7256151459870716,7.236011277740584e-26
198.13333333333333,6,65.45251821065982,0.7256151459870716,5.93352924774728e-26
198.16666666666666,6,65.45251821065982,0.7256151459870716,4.86549398315277e-26
198.2,6,65.45251821065982,0.7256151459870716,3.9897050661852714e-26
198.23333333333332,6,65.45251821065982,0.7256151459870716,3.271558154271923e-26
198.26666666666668,6,65.45251821065982,0.7256151459870716,2.682677686502977e-26
198.3,6,65.45251821065982,0.7256151459870716,2.1997957029324413e-26
198.33333333333334,6,65.45251821065982,0.7256151459870716,1.803832476404602e-26
198.36666666666667,6,65.45251821065982,0.7256151459870716,1.4791426306517737e-26
198.4,6,65.45251821065982,0.7256151459870716,1.2128969571344545e-26
198.43333333333334,6,65.45251821065982,0.7256151459870716,9.945755048502527e-27
198.46666666666667,6,65.45251821065982,0.7256151459870716,8.155519139772072e-27
198.5,6,65.45251821065982,0.7256151459870716,6.6875256946131e-27
198.53333333333333,6,65.45251821065982,0.7256151459870716,5.483771069582742e-27
198.56666666666666,6,65.45251821065982,0.7256151459870716,4.496692277057849e-27
198.6,6,65.45251821065982,0.7256151459870716,3.6872876671874366e-27
198.63333333333333,6,64.94245303858278,0.6816104427763857,3.0235758870936982e-27
198.66666666666666,6,64.94245303858278,0.6816104427763857,2.4793322274168328e-27
198.7,6,64.94245303858278,0.6816104427763857,2.033052426481803e-27
198.73333333333332,6,64.94245303858278,0.6816104427763857,1.667102989715079e-27
198.76666666666668,6,64.94245303858278,0.6816104427763857,1.3670244515663648e-27
198.8,5,64.94245303858278,0.6816104427763857,1.1209600502844192e-27
198.83333333333334,5,64.94245303858278,0.6816104427763857,9.19187241233224e-28
198.86666666666667,5,64.94245303858278,0.6816104427763857,7.537335378112437e-28
198.9,5,64.94245303858278,0.6816104427763857,6.180615010052198e-28
198.93333333333334,5,64.94245303858278,0.6816104427763857,5.068104308242803e-28
198.96666666666667,5,64.94245303858278,0.6816104427763857,4.155845532759099e-28
199.0,5,64.94245303858278,0.6816104427763857,3.4077933368624616e-28
199.03333333333333,5,64.94245303858278,0.6816104427763857,2.7943905362272187e-28
199.06666666666666,5,64.94245303858278,0.6816104427763857,2.2914002397063193e-28
199.1,5,64.94245303858278,0.6816104427763857,1.878948196559182e-28
199.13333333333333,5,64.94245303858278,0.6816104427763857,1.5407375211785292e-28
199.16666666666666,5,64.94245303858278,0.6816104427763857,1.263404767366394e-28
199.2,5,64.94245303858278,0.6816104427763857,1.0359919092404431e-28
199.23333333333332,5,64.94245303858278,0.6816104427763857,8.495133655771634e-29
199.26666666666668,5,64.94245303858278,0.6816104427763857,6.96600959773274e-29
199.3,5,64.94245303858278,0.6816104427763857,5.712127870140848e-29
199.33333333333334,5,64.94245303858278,0.6816104427763857,4.6839448535154956e-29
199.36666666666667,5,64.94245303858278,0.6816104427763857,3.840834779882707e-29
199.4,5,64.94245303858278,0.6816104427763857,3.14948451950382e-29
199.43333333333334,5,64.94245303858278,0.6816104427763857,2.5825773059931324e-29
199.46666666666667,5,64.94245303858278,0.6816104427763857,2.1177133909143687e-29
199.5,5,64.94245303858278,0.6816104427763857,1.7365249805497824e-29
199.53333333333333,5,64.94245303858278,0.6816104427763857,1.4239504840508217e-29
199.56666666666666,5,64.94245303858278,0.6816104427763857,1.167639396921674e-29
199.6,5,64.94245303858278,0.6816104427763857,9.574643054757727e-30
199.63333333333333,5,59.030078317553595,0.7301401052041264,7.851207304901338e-30
199.66666666666666,4,59.030078317553595,0.7301401052041264,6.437989990019097e-30
199.7,4,59.030078317553595,0.7301401052041264,5.27915179181566e-30
199.73333333333332,4,59.030078317553595,0.7301401052041264,4.3289044692888416e-30
199.76666666666668,3,59.030078317553595,0.7301401052041264,3.54970166481685e-30
199.8,3,59.030078317553595,0.7301401052041264,2.9107553651498173e-30
199.83333333333334,3,59.030078317553595,0.7301401052041264,2.3868193994228503e-30
199.86666666666667,3,59.030078317553595,0.7301401052041264,1.9571919075267375e-30
199.9,3,59.030078317553595,0.7301401052041264,1.604897364171925e-30
199.93333333333334,3,59.030078317553595,0.7301401052041264,1.3160158386209786e-30
199.96666666666667,2,59.030078317553595,0.7301401052041264,1.0791329876692024e-30
200.0,2,59.030078317553595,0.7301401052041264,8.84889049888746e-31
200.03333333333333,2,59.030078317553595,0.7301401052041264,7.256090209087718e-31
200.06666666666666,2,59.030078317553595,0.7301401052041264,5.949993971451929e-31
200.1,2,59.030078317553595,0.7301401052041264,4.878995056590582e-31
200.13333333333333,2,59.030078317553595,0.7301401052041264,4.000775946404278e-31
200.16666666666666,2,59.030078317553595,0.7301401052041264,3.280636276051508e-31
200.2,2,59.030078317553595,0.7301401052041264,2.690121746362237e-31
200.23333333333332,2,59.030078317553595,0.7301401052041264,2.2058998320170344e-31
200.26666666666668,2,59.030078317553595,0.7301401052041264,1.8088378622539683e-31
200.3,2,59.030078317553595,0.7301401052041264,1.4832470470482542e-31
200.33333333333334,2,59.030078317553595,0.7301401052041264,1.2162625785795685e-31
200.36666666666667,2,59.030078317553595,0.7301401052041264,9.973353144352462e-32
200.4,2,59.030078317553595,0.7301401052041264,8.178149578369019e-32
200.43333333333334,2,59.030078317553595,0.7301401052041264,6.706082654262596e-32
200.46666666666667,2,59.030078317553595,0.7301401052041264,5.49898777649533e-32
200.5,2,59.030078317553595,0.7301401052041264,4.509169976726171e-32
200.53333333333333,2,59.030078317553595,0.7301401052041264,3.6975193809154605e-32
200.56666666666666,2,59.030078317553595,0.7301401052041264,3.031965892350678e-32
200.6,2,59.030078317553595,0.7301401052041264,2.4862120317275564e-32
200.63333333333333,2,58.19461315666245,0.7165523149956,2.0386938660165964e-32
200.66666666666666,2,58.19461315666245,0.7165523149956,1.6717289701336092e-32
200.7,2,58.19461315666245,0.7165523149956,1.3708177555095597e-32
200.73333333333332,2,58.19461315666245,0.7165523149956,1.124070559517839e-32
200.76666666666668,2,58.19461315666245,0.7165523149956,9.21737858804628e-33
200.8,2,58.19461315666245,0.7165523149956,7.55825044219795e-33
200.83333333333334,2,58.19461315666245,0.7165523149956,6.197765362602319e-33
200.86666666666667,2,58.19461315666245,0.7165523149956,5.0821675973339015e-33
200.9,2,58.19461315666245,0.7165523149956,4.1673774298137995e-33
200.93333333333334,2,58.19461315666245,0.7165523149956,3.417249492447316e-33
200.96666666666667,2,58.19461315666245,0.7165523149956,2.802144583806799e-33
201.0,2,58.19461315666245,0.7165523149956,2.2977585587215753e-33
201.03333333333333,2,58.19461315666245,0.7165523149956,1.8841620181516918e-33
201.06666666666666,2,58.19461315666245,0.7165523149956,1.5450128548843875e-33
201.1,2,58.19461315666245,0.7165523149956,1.2669105410051979e-33
201.13333333333333,2,58.19461315666245,0.7165523149956,1.0388666436242623e-33
201.16666666666666,2,58.19461315666245,0.7165523149956,8.518706477718952e-34
201.2,2,58.19461315666245,0.7165523149956,6.985339311729542e-34
201.23333333333332,2,58.19461315666245,0.7165523149956,5.727978235618224e-34
201.26666666666668,2,58.19461315666245,0.7165523149956,4.696942153206945e-34
201.3,2,58.19461315666245,0.7165523149956,3.851492565629695e-34
201.33333333333334,2,58.19461315666245,0.7165523149956,3.15822390381635e-34
201.36666666666667,2,58.19461315666245,0.7165523149956,2.5897436011294073e-34
201.4,2,58.19461315666245,0.7165523149956,2.123589752926114e-34
201.43333333333334,2,58.19461315666245,0.7165523149956,1.7413435973994135e-34
201.46666666666667,2,58.19461315666245,0.7165523149956,1.4279017498675191e-34
201.5,2,58.19461315666245,0.7165523149956,1.1708794348913658e-34
201.53333333333333,2,58.19461315666245,0.7165523149956,9.601211366109201e-35
201.56666666666666,2,58.19461315666245,0.7165523149956,7.872993320209546e-35
201.6,2,58.19461315666245,0.7165523149956,6.455854522571828e-35
201.63333333333333,2,58.19461315666245,0.7165523149956,5.293800708508899e-35
201.66666666666666,2,58.19461315666245,0.7165523149956,4.3409165809772974e-35
201.7,2,58.473131006427536,0.7079244360325732,3.559551596401384e-35
201.73333333333332,2,58.473131006427536,0.7079244360325732,2.9188323090491355e-35
201.76666666666668,2,58.473131006427536,0.7079244360325732,2.3934424934202912e-35
201.8,2,58.473131006427536,0.7079244360325732,1.962622844604639e-35
201.83333333333334,2,58.473131006427536,0.7079244360325732,1.609350732575804e-35
201.86666666666667,2,58.473131006427536,0.7079244360325732,1.3196676007121594e-35
201.9,2,58.473131006427536,0.7079244360325732,1.0821274325839708e-35
201.93333333333334,2,58.473131006427536,0.7079244360325732,8.873444947188561e-36
201.96666666666667,2,58.473131006427536,0.7079244360325732,7.27622485669462e-36
202.0,2,58.473131006427536,0.7079244360325732,5.966504382489589e-36
202.03333333333333,2,58.473131006427536,0.7079244360325732,4.8925335936414635e-36
202.06666666666666,2,58.473131006427536,0.7079244360325732,4.011877546786e-36
202.1,2,58.473131006427536,0.7079244360325732,3.2897395883645204e-36
202.13333333333333,2,58.473131006427536,0.7079244360325732,2.6975864624589068e-36
202.16666666666666,2,58.473131006427536,0.7079244360325732,2.2120208992163038e-36
202.2,2,58.473131006427536,0.7079244360325732,1.8138571373573693e-36
202.23333333333332,2,58.473131006427536,0.7079244360325732,1.487362852633043e-36
202.26666666666668,2,58.473131006427536,0.7079244360325732,1.2196375391590953e-36
202.3,2,58.473131006427536,0.7079244360325732,1.0001027821104583e-36
202.33333333333334,2,58.473131006427536,0.7079244360325732,8.200842813305758e-37
202.36666666666667,2,58.473131006427536,0.7079244360325732,6.724691106910722e-37
202.4,2,58.473131006427536,0.7079244360325732,5.514246707666793e-37
202.43333333333334,2,58.473131006427536,0.7079244360325732,4.5216823002867705e-37
202.46666666666667,2,58.473131006427536,0.7079244360325732,3.707779486235152e-37
202.5,2,58.473131006427536,0.7079244360325732,3.0403791787128247e-37
202.53333333333333,2,58.473131006427536,0.7079244360325732,2.4931109265445166e-37
202.56666666666666,2,58.473131006427536,0.7079244360325732,2.044350959766504e-37
202.6,2,58.473131006427536,0.7079244360325732,1.6763677870085334e-37
202.63333333333333,2,58.473131006427536,0.7079244360325732,1.3746215853469976e-37
202.66666666666666,2,58.473131006427536,0.7079244360325732,1.127189699984538e-37
202.7,2,58.473131006427536,0.7079244360325732,9.242955539873213e-38
202.73333333333332,2,58.473131006427536,0.7079244360325732,7.579223542696035e-38
202.76666666666668,2,58.39535107938526,0.7522450994746978,6.21496330501075e-38
202.8,2,58.39535107938526,0.7522450994746978,5.096269910108815e-38
202.83333333333334,2,58.39535107938526,0.7522450994746978,4.1789413262892287e-38
202.86666666666667,2,58.39535107938526,0.7522450994746978,3.426731887557168e-38
202.9,2,58.39535107938526,0.7522450994746978,2.809920147796878e-38
202.93333333333334,2,58.39535107938526,0.7522450994746978,2.3041345211934403e-38
202.96666666666667,2,58.39535107938526,0.7522450994746978,1.8893903073786211e-38
203.0,2,58.39535107938526,0.7522450994746978,1.5493000520504695e-38
203.03333333333333,2,58.39535107938526,0.7522450994746978,1.270426042681385e-38
203.06666666666666,2,58.39535107938526,0.7522450994746978,1.0417493549987359e-38
203.1,2,58.39535107938526,0.7522450994746978,8.542344710989635e-39
203.13333333333333,2,58.39535107938526,0.7522450994746978,7.004722663011501e-39
203.16666666666666,2,58.39535107938526,0.7522450994746978,5.7438725836694316e-39
203.2,2,58.39535107938526,0.7522450994746978,4.709975518608934e-39
203.23333333333332,2,58.39535107938526,0.7522450994746978,3.8621799252593266e-39
203.26666666666668,2,58.39535107938526,0.7522450994746978,3.166987538712648e-39
203.3,2,58.39535107938526,0.7522450994746978,2.5969297817443716e-39
203.33333333333334,2,58.39535107938526,0.7522450994746978,2.1294824210303848e-39
203.36666666666667,2,58.39535107938526,0.7522450994746978,1.7461755852449156e-39
203.4,2,58.39535107938526,0.7522450994746978,1.4318639799008309e-39
203.43333333333334,2,58.39535107938526,0.7522450994746978,1.1741284635186814e-39
203.46666666666667,2,58.39535107938526,0.7522450994746978,9.627853400853189e-40
203.5,2,58.39535107938526,0.7522450994746978,7.894839788699616e-40
203.53333333333333,2,58.39535107938526,0.7522450994746978,6.473768626733686e-40
